,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-11-11 04:00:00,2.5253424277629546,5.474557257353767,7.01447323415178,8.772482174690202,10.309024880553714,169.97147189405084,171.4378445175334,172.9337011516709,176.31552614601804,180.1114311974381,282.3639954230957,0.0,0.0,0.0,52.5198372511642
2012-11-11 05:00:00,2.5798804622651685,5.68635783716961,7.30749067402632,8.828277598928263,10.405564819559055,165.63862713766562,167.32263650924088,169.04732968584202,172.78525577259416,176.63171190498713,282.53400357826484,0.0,0.0,0.0,52.5198372511642
2012-11-11 06:00:00,3.0718392985519567,6.615473495974848,8.468081619636692,11.45078376151325,13.532846556490508,176.5345930523163,177.83725525580107,179.1700863426678,176.77902240771155,179.78173357739703,282.7138965201238,0.0,0.0,0.0,52.5208372511642
2012-11-11 07:00:00,3.507261541110956,6.915325905901501,8.713063344942183,11.240799371599298,13.117465225380307,248.30980201857045,248.52887720960533,248.75041768488572,251.83895394715415,253.9971513594457,282.2434389702148,0.0,0.0,0.0,52.5208372511642
2012-11-11 08:00:00,4.309742265916253,8.278992067488199,10.38428573720403,12.265284678529772,14.561501370301002,283.9375000208805,284.72518990514834,285.5212018045672,288.05522426588504,288.7720947487818,281.243576309082,6.160124235212466,0.0,6.160124235212466,52.5218372511642
2012-11-11 09:00:00,3.272749810977545,6.419547394916635,8.081272483540623,9.237873967789998,11.220326619464217,276.43292373809345,277.4482856514344,278.4762480653864,279.90702099811904,280.31467583651715,280.973073780482,34.66415168040582,0.0,34.66415168040582,52.5218372511642
2012-11-11 10:00:00,2.9509543367432207,5.72673769187562,7.195943817347826,8.209212663078846,10.106795172267995,259.2736514748681,260.37980416619325,261.502660735114,262.3250123710119,262.8335672582199,281.76420495874027,111.42661299272385,52.46865370506025,98.07433230219296,52.5218372511642
2012-11-11 11:00:00,3.425422840429216,6.488039732811685,8.117850111815452,9.577266189177934,11.863621916277298,253.59330470987064,254.2126923539809,254.84202740900437,256.23629925135515,256.68794815152853,282.4460868304265,177.72109990079895,272.68002140268175,101.88142047311064,52.5228372511642
2012-11-11 12:00:00,3.63517882100801,6.88733056455823,8.617536461945978,9.6747469680523,11.95142329443599,254.63421014939905,255.12227309405276,255.61464998778763,256.4955319685713,256.82864804191627,282.67258997229385,161.1472314243873,231.00589492911928,99.76937909512188,59.9243747235158
2012-11-11 13:00:00,3.6716350024084345,7.033521540131843,8.818323667333093,9.723319492937602,12.057257307145928,251.67994823857185,252.2676275804424,252.87272808660745,253.6279402516951,254.0184431166233,282.4959229588446,142.45516558105203,323.016839468642,72.02603187855456,53.7696290370897
2012-11-11 14:00:00,3.494323032305896,7.041689309778778,8.906530001441038,9.818312597696638,12.278274578555711,250.9996502583184,251.66221777107532,252.3369050184105,253.1623890973161,253.60982747091128,282.62239119726564,111.30354837473185,586.4176658108345,30.154829608292616,52.5218372511642
2012-11-11 15:00:00,3.496954616069447,7.236491517069919,9.195347953928335,10.07684036088414,12.606929772434508,251.24829424206467,251.9824423316894,252.73223358562456,253.74137129306405,254.25433407374496,282.04817192456056,36.71092814339544,0.0,36.71092814339544,52.5208372511642
2012-11-11 16:00:00,3.49988634945027,7.26692777533364,9.241624773710488,10.174736437609749,12.626391355004396,254.17368923025785,254.88615490781223,255.60894963005572,256.60198265306,257.1002527972438,281.57685306515,1.6062324950477291,0.0,1.6062324950477291,52.5208372511642
2012-11-11 17:00:00,3.109366374046903,6.632961473943553,8.475661164151376,9.468643549412914,11.72424460886998,257.2781720693483,258.0165885162184,258.76739412157474,259.90173373376393,260.4915768322843,281.293109372907,0.0,0.0,0.0,52.5208372511642
2012-11-11 18:00:00,2.953724388399967,6.277653236864122,8.015048117698136,9.069951887050829,11.135278730894976,261.4515892394561,262.14625572274747,262.85503585219107,264.2183904947521,264.8902637549397,281.1901010937361,0.0,0.0,0.0,52.5208372511642
2012-11-11 19:00:00,2.5696619610633347,5.766133272098859,7.432326514351758,8.383951697530364,10.275887199500184,265.3090899488175,266.173190539341,267.05622925684736,268.4816541709313,269.2577992862992,280.94842879575856,0.0,0.0,0.0,52.5208372511643
2012-11-11 20:00:00,2.4446991533442484,5.634055852670111,7.299333503458986,8.22983546090999,10.03652433440536,266.0205748253779,267.10633175819567,268.2079421342973,269.724049313366,270.6011011397906,280.61862310083006,0.0,0.0,0.0,52.5208372511642
2012-11-11 21:00:00,2.472821224195048,5.697056101634999,7.380488101472702,8.385672031881425,10.193538676411585,264.8246647327788,265.94495541076526,267.0858751345223,268.69699337923583,269.664658401937,280.3920244328474,0.0,0.0,0.0,52.5208372511642
2012-11-11 22:00:00,2.538927967206065,5.942576278482045,7.718690313929266,8.992827896190533,10.991530313073056,265.3301803322337,266.3739190359093,267.4393509786442,268.9605736867826,269.98559124659124,280.35874944870886,0.0,0.0,0.0,52.5208372511642
2012-11-11 23:00:00,2.801343381771515,6.259699775606955,8.063799852284648,9.367413662746255,11.314405213209708,269.15129260985185,269.9702876680019,270.80475397508394,271.99464594729096,272.7516676855953,280.00582778210065,0.0,0.0,0.0,52.5208372511642
2012-11-12 00:00:00,2.879320397061681,6.364556868826805,8.185558557721347,9.470299066343866,11.375794159000336,270.2239641567411,270.8672682861903,271.5291689798833,272.866380900252,273.5071639582778,280.17813302415595,0.0,0.0,0.0,57.6237050256
2012-11-12 01:00:00,2.799265122019917,6.26024937570003,8.066320176899955,9.318386154738038,11.16971491884511,271.7857859230241,272.68931360622975,273.61115189555574,274.7566528690302,275.38837244276067,280.0600003868091,0.0,0.0,0.0,57.6237050256
2012-11-12 02:00:00,2.9364152617146133,6.354066630879531,8.13905884412972,9.474937503051397,11.297973053728006,273.70983755960987,274.62863419465583,275.5683815063197,276.579594945623,277.13389426390074,280.0616076154646,0.0,0.0,0.0,57.6227050256
2012-11-12 03:00:00,2.896796383924845,6.3360062324770725,8.131870845792585,9.476884398755484,11.269815565873396,276.23026644822505,276.93937632573346,277.6618034620467,278.6612503701125,279.1579837373009,279.92071651231134,0.0,0.0,0.0,57.6227050256
2012-11-12 04:00:00,2.6812109972616964,5.997952710171262,7.726718258148603,9.031991910386148,10.74075537223483,278.7531813952397,279.7043225883019,280.6775393920417,281.9215645582641,282.55013734476034,279.61643129490795,0.0,0.0,0.0,57.6227050256
2012-11-12 05:00:00,2.360966150100156,5.422846965226555,7.020242934244129,8.24828775018809,9.798051507356533,277.9215737848655,279.17797108399014,280.45781296476207,282.0616389624303,282.92147638310564,279.34579872323485,0.0,0.0,0.0,57.6237050256
2012-11-12 06:00:00,1.914432864536969,4.839499733313002,6.372415006871196,7.489487076837581,8.874145309242696,275.00075592292444,276.8650188455071,278.76265282244634,280.8945050578991,282.152375417771,279.21362847654854,0.0,0.0,0.0,57.6237050256
2012-11-12 07:00:00,1.6872766065457907,4.475720369402755,5.9438833930751285,6.967715350825347,8.232316408956239,272.71990245485784,275.0697827629202,277.4653734633798,280.0304661222101,281.5890388383408,279.3368924881414,0.0,0.0,0.0,71.655839687972
2012-11-12 08:00:00,1.67083591984262,4.342581739078262,5.745386144282367,6.7711831679814685,7.956002178105981,270.7406333798003,273.2932672247142,275.8965243157555,278.73495973107686,280.57969278145526,279.4150277624372,17.766417645649508,0.0,17.766417645649508,79.2186375617669
2012-11-12 09:00:00,1.8949367528566785,4.163069867550968,5.345908577323378,6.373452909656479,7.508331349712894,271.73340454306435,273.6560209392368,275.6186435520221,278.389597121576,280.1813010580857,280.4376116210798,89.46325848852524,89.52917912763733,72.29102472454696,73.4337001048236
2012-11-12 10:00:00,2.1048296901816554,4.225893683541328,5.341642127935139,6.431734578508703,7.478794826860519,274.5939896628346,276.0337225933578,277.503854895876,279.4103136825925,280.787391191368,281.1538282121582,152.34021279260452,241.78341174508452,91.92014095720978,70.2907741738951
2012-11-12 11:00:00,2.310463533774289,4.051036739704222,4.998836460096889,5.920953631684503,7.003270154980407,272.53290471841524,273.19547758354406,273.8734150200589,275.22069917646616,276.8815428224228,281.45443953050363,185.39930751322336,335.03192908085435,93.74051269029898,70.2907741738951
2012-11-12 12:00:00,2.2123688932693195,3.920273399457624,4.847049464256616,5.658472685826254,6.601843276053122,271.4211729509717,272.0872137703299,272.7700715661582,273.7292451990984,274.9525878129264,281.49370359838866,182.56205562712609,376.4290303052557,84.21907437115277,70.2897741738951
2012-11-12 13:00:00,2.182217086241309,3.9950640663591495,4.969516147898205,5.82477543869723,6.7338324176614295,269.273909206408,269.7728358615684,270.27982317056774,271.11003411876214,272.1787607554242,281.3819842626814,169.1200270661164,564.6368286764921,48.43570589616965,70.2917741738951
2012-11-12 14:00:00,1.64838405278712,3.725578498218116,4.8107808609446,5.659648063906298,6.563728300838012,263.9219663460114,265.1759131987584,266.44923510687784,267.6680398881933,269.08597859419893,281.0142459595909,107.50625486423516,578.0653153834113,29.889090297949,70.2937741738951
2012-11-12 15:00:00,1.2918249896902507,3.434293132037426,4.56405512489505,5.39031689485249,6.207927606378202,256.80411469908904,258.5704578431313,260.37160903107224,262.37702309357155,264.01818809897816,280.34932446444583,33.28086194247296,0.0,33.28086194247296,79.4621728815943
2012-11-12 16:00:00,1.1435814329535092,3.5158497928262893,4.794134394192946,5.702200008719299,6.525178081231126,253.1499434566157,256.0490500822371,259.0097512490282,261.5938141775722,263.1527162666979,279.77181893697616,1.012464942411743,0.0,1.012464942411743,88.1824953060946
2012-11-12 17:00:00,1.0251363880659452,3.408207626972818,4.710775572594152,5.650409359475861,6.459406542157847,247.88622227120507,252.15238969620333,256.50489896795216,259.549688263451,261.0719696171108,279.476653844691,0.0,0.0,0.0,127.373388296386
2012-11-12 18:00:00,0.9112646370574524,3.14600780105705,4.378008183770961,5.256322409569949,5.989658582680304,235.7271463346526,242.0308906532508,248.46221843059143,252.3766119049718,254.26078515554087,278.85481626143905,0.0,0.0,0.0,89.5269295053156
2012-11-12 19:00:00,0.9649719594002208,3.333417533552676,4.639146592191635,5.5072799142585325,6.219355198093261,226.8856993559197,233.5482697850536,240.3483702479224,244.41935844364207,246.2235959886914,278.9000041527825,0.0,0.0,0.0,86.0131147682897
2012-11-12 20:00:00,1.0058176099617049,3.523995887615325,4.917158038562755,5.874105865339978,6.601747401130371,217.14517959479468,224.02681674576627,231.0519902018827,234.89190041289203,236.5808608292936,278.53526476888914,0.0,0.0,0.0,70.2917741738951
2012-11-12 21:00:00,1.005627434313913,3.659999317355902,5.141959068665692,6.29317384046801,7.137900573387165,206.2868110663589,213.8535809172309,221.57815194945096,226.20180001576887,228.1315168246404,278.2023083245316,0.0,0.0,0.0,70.2917741738951
2012-11-12 22:00:00,1.044012495665981,3.518822941863317,4.876437201781831,5.993091807939464,6.790729308775642,194.63940160499703,202.92960635437515,211.39319037218723,217.16718972671805,220.6346264039809,277.81246199130123,0.0,0.0,0.0,67.8190678797984
2012-11-12 23:00:00,1.188819178707161,3.844791838768785,5.289914890220691,6.507775555418571,7.235799592572829,183.88301842944355,192.1635619272416,200.6105582911905,206.376719479072,210.5741202543392,278.2391314634616,0.0,0.0,0.0,57.6237050256
2012-11-13 00:00:00,1.414658781978518,4.433078087735461,6.063991040253261,7.660409990642448,8.437206366370322,182.28955146016213,188.51810274849916,194.8685690496826,200.10942219494612,204.1098230265569,278.34565777389025,0.0,0.0,0.0,45.4614789109403
2012-11-13 01:00:00,1.5490301410788458,4.719517706805959,6.423783480890842,8.236313047297076,9.21697283354184,184.3168477322873,189.7386110493598,195.27590389386856,200.261326193211,204.2859584604754,278.3104280664966,0.0,0.0,0.0,45.4614789109403
2012-11-13 02:00:00,1.6886303238220164,4.916871818046889,6.6372964498024905,8.543396332614119,9.688165925386846,189.3495105788189,194.0906298421224,198.93007572628525,203.1134119605524,206.94989365627828,278.9984942223765,0.0,0.0,0.0,45.4604789109403
2012-11-13 03:00:00,1.983089205652785,5.140397830504062,6.800243682413745,8.644615940227458,9.876790144436912,189.51911658370196,193.45523419957252,197.4739914745926,200.81952038785565,204.2771669187606,279.9237641027337,0.0,0.0,0.0,45.4604789109403
2012-11-13 04:00:00,2.392926363017679,5.536052215713754,7.17693786598961,8.98111337402317,10.36898491755476,189.0386501667935,191.7633740188324,194.54452598636703,196.6578655342905,199.61467670868228,280.40940091416684,0.0,0.0,0.0,45.4614789109403
2012-11-13 05:00:00,2.502225011126157,5.692306837630838,7.357108237261125,9.201056548767442,10.711145114732044,188.37384903499589,190.7826230895785,193.2379070578781,194.68942975935664,197.3764492077425,280.357705754743,0.0,0.0,0.0,45.4634789109403
2012-11-13 06:00:00,2.524965405676504,5.646587416737044,7.275226102987599,9.082967184457171,10.599342732065226,187.272147639751,189.66049168496784,192.09931283700055,193.7061361516023,196.5487075263192,280.34595584066653,0.0,0.0,0.0,67.8190678797984
2012-11-13 07:00:00,2.588389791472302,5.695435267421183,7.3183263151067965,9.171291444012557,10.648441187626478,183.11184390447627,185.86636078224544,188.67779427939067,190.7776186613608,194.0931237402629,280.4153274217351,0.0,0.0,0.0,70.2897741738951
2012-11-13 08:00:00,2.72603872591911,5.884188737951088,7.535872482735333,9.474191245770813,10.944496681537586,179.3483772074835,182.07385010587356,184.85279598699097,186.84991433675145,190.5196117262226,280.51760111045587,4.212465213654672,0.0,4.212465213654672,70.2907741738951
2012-11-13 09:00:00,2.8799824597354147,6.108698506132971,7.797863147009959,9.837803350822568,11.358659439166267,179.24158152104977,181.79412150432688,184.4023407521877,185.98568116237544,189.665086400986,280.74762571568044,12.962909571521498,0.0,12.962909571521498,69.9964377742613
2012-11-13 10:00:00,2.906259967655487,6.004492230153244,7.628350870741915,9.660566011215328,11.16886095014206,179.48007002234266,182.01347664331973,184.6013218151952,185.9911062643282,190.36310614553847,281.18531833419297,30.077371391785103,0.0,30.077371391785103,68.8528104748668
2012-11-13 11:00:00,2.8456216419381883,5.93203106220669,7.549614765476471,9.684264372241987,11.133415549743026,181.7216873835156,184.50388779895985,187.34253862256583,188.85746378209703,193.4384857364962,281.42488014951834,42.06362370663939,0.0,42.06362370663939,69.0130865767933
2012-11-13 12:00:00,2.8406145163206,5.7926807591765,7.342993970584801,9.30317690512417,10.748010061582749,184.94390866520243,187.4606020204051,190.0296259232087,191.2310737660947,196.2135049898636,281.65370055259456,38.61211222680082,0.0,38.61211222680082,69.0130865767933
2012-11-13 13:00:00,2.7537393119722395,5.68661429627103,7.225653911741613,9.208109538790843,10.635476212121104,191.43800577241657,194.15423183288573,196.9281491603576,198.45400254136248,203.1906933438787,281.98122852562085,43.30826170311946,0.0,43.30826170311946,68.8210678797984
2012-11-13 14:00:00,2.6387027035951904,5.630888377211363,7.195300197777693,9.214668484226666,10.566618609111371,193.3002820912219,196.22596204174368,199.2126718374763,201.65704129520685,206.0834622215192,282.1417937929688,28.924598271290296,0.0,28.924598271290296,68.8210678797984
2012-11-13 15:00:00,2.641909808808819,5.746827622603399,7.368921405437552,9.448970784184931,10.7745232532635,192.35395148018864,195.0616717794669,197.82506949636905,200.4412109404591,204.26195783031272,282.24311274155934,15.58637074662638,0.0,15.58637074662638,70.4093608838925
